0.8606711030006409,0.6313631534576416,3.078762063069007e-07,0.8310104608535767,0.5877490043640137,-0.021638592705130577,0.8201796412467957,0.5238620042800903,-0.02727971412241459,0.8456160426139832,0.47681304812431335,-0.029529377818107605,0.8765321969985962,0.4688710570335388,-0.030680464580655098,0.8033922910690308,0.4815352261066437,-0.009482525289058685,0.8063582181930542,0.4081713855266571,-0.01831086538732052,0.811692476272583,0.35965824127197266,-0.02729148603975773,0.8173139095306396,0.3187081217765808,-0.0346246063709259,0.8299091458320618,0.4733801782131195,-0.004465415142476559,0.8328574895858765,0.3945430517196655,-0.012382612563669682,0.8378552198410034,0.3401080369949341,-0.021643586456775665,0.8431149125099182,0.2913917899131775,-0.028003033250570297,0.8553442358970642,0.48023808002471924,-0.002206370932981372,0.8571199178695679,0.4101038873195648,-0.012658799067139626,0.859643816947937,0.360016793012619,-0.022719234228134155,0.8620879054069519,0.3136329650878906,-0.02868081070482731,0.880527913570404,0.49985337257385254,-0.0017656392883509398,0.8816820383071899,0.4449961185455322,-0.013098754920065403,0.8809605240821838,0.40681394934654236,-0.019464796409010887,0.880025327205658,0.3688669800758362,-0.022880729287862778,B
0.6698871850967407,0.7678568959236145,2.2372374530732486e-07,0.6304367780685425,0.7191922068595886,-0.013054205104708672,0.6138117909431458,0.6336271166801453,-0.014496233314275742,0.6375734806060791,0.5666326284408569,-0.015478638932108879,0.668957531452179,0.5550870299339294,-0.01619265228509903,0.6023635268211365,0.5843613743782043,0.002907430287450552,0.5946770906448364,0.5034765601158142,-0.0024679815396666527,0.5921037793159485,0.45356377959251404,-0.01061252225190401,0.5898871421813965,0.4093397259712219,-0.018422748893499374,0.6291751861572266,0.5667315721511841,0.0015670068096369505,0.6207524538040161,0.47888147830963135,-0.0026384491939097643,0.6162209510803223,0.4194543957710266,-0.012113926000893116,0.6108986139297485,0.3665263056755066,-0.01976693421602249,0.6554559469223022,0.5693768858909607,-0.0025551437865942717,0.6483407616615295,0.49028050899505615,-0.0089102229103446,0.6423996090888977,0.4337804913520813,-0.019940577447414398,0.6367733478546143,0.3870236277580261,-0.028096994385123253,0.6833311915397644,0.5843050479888916,-0.008443807251751423,0.6772332787513733,0.5209751129150391,-0.01638292334973812,0.6699809432029724,0.4753909707069397,-0.022719908505678177,0.6630896925926208,0.4362230896949768,-0.027490368112921715,B
0.6491543650627136,0.7316910028457642,2.2724778148131008e-07,0.6097026467323303,0.6890959739685059,-0.014075178653001785,0.5918822288513184,0.6039674282073975,-0.015772078186273575,0.6136724352836609,0.5356099009513855,-0.016547026112675667,0.6445755958557129,0.5199546813964844,-0.01699022203683853,0.579038679599762,0.557493269443512,0.0014629762154072523,0.5690245628356934,0.4795393645763397,-0.0037671681493520737,0.5654280781745911,0.43052759766578674,-0.011713221669197083,0.563376784324646,0.38665080070495605,-0.019346194341778755,0.6055119037628174,0.5383554100990295,0.001087918528355658,0.5946685671806335,0.45346343517303467,-0.002620135899633169,0.5887336730957031,0.3951151371002197,-0.011706998571753502,0.5833083987236023,0.3431622385978699,-0.019168732687830925,0.6314765214920044,0.5391486287117004,-0.002085518091917038,0.6228237748146057,0.4620397686958313,-0.007691194303333759,0.6154361367225647,0.40654245018959045,-0.018563710153102875,0.6092376112937927,0.3602675199508667,-0.026780899614095688,0.6588479280471802,0.5528448820114136,-0.007071944419294596,0.6510233283042908,0.49036499857902527,-0.014510228298604488,0.6432524919509888,0.44606465101242065,-0.020866388455033302,0.6362329125404358,0.4076523780822754,-0.025747068226337433,B
0.8648149371147156,0.5923289060592651,3.335997007525293e-07,0.8347205519676208,0.5507610440254211,-0.018790535628795624,0.8265979886054993,0.47753727436065674,-0.018472516909241676,0.8523204326629639,0.42692193388938904,-0.014562653377652168,0.8799236416816711,0.4280024766921997,-0.009100448340177536,0.8051331043243408,0.44872140884399414,0.0011740390909835696,0.8095043301582336,0.3766125738620758,-0.0016054558800533414,0.81478351354599,0.32930561900138855,-0.006969206500798464,0.8196000456809998,0.29103052616119385,-0.012022417038679123,0.8317049145698547,0.4382566809654236,0.007333776447921991,0.8368567228317261,0.35876205563545227,0.005135108716785908,0.842547595500946,0.31009140610694885,-0.0011557633988559246,0.8467735052108765,0.2673003077507019,-0.0054953922517597675,0.8556556701660156,0.4417724907398224,0.010490896180272102,0.859523355960846,0.3719579577445984,0.005073894746601582,0.8618630170822144,0.3267647624015808,-0.003504530992358923,0.8640791177749634,0.28691279888153076,-0.008874387480318546,0.8811846971511841,0.45571646094322205,0.011825506575405598,0.8833748698234558,0.4015616774559021,0.004507066216319799,0.8836480379104614,0.3666635751724243,-0.0009198171319440007,0.8827599287033081,0.33378881216049194,-0.004326594062149525,B
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,B
0.6292678713798523,0.7241358160972595,1.707448404886236e-07,0.5898197293281555,0.6922921538352966,-0.010366356000304222,0.5723913311958313,0.6125329732894897,-0.008606751449406147,0.5900576114654541,0.5473355054855347,-0.00628331582993269,0.6155091524124146,0.5302726626396179,-0.0037392934318631887,0.5637389421463013,0.5694705843925476,0.008013916201889515,0.5517722368240356,0.4984305799007416,0.005840612109750509,0.5455657243728638,0.45451590418815613,0.00012872670777142048,0.5407741069793701,0.41654425859451294,-0.006118386518210173,0.5882711410522461,0.5505160689353943,0.00679819704964757,0.5744147896766663,0.47309041023254395,0.004224002826958895,0.5669556856155396,0.42076200246810913,-0.004767515230923891,0.5595299005508423,0.37565165758132935,-0.012074736878275871,0.6118219494819641,0.5509147644042969,0.0028796542901545763,0.6006208658218384,0.48060595989227295,-0.003556222189217806,0.5910803079605103,0.4302026033401489,-0.015361064113676548,0.5832703709602356,0.3889830708503723,-0.02393280901014805,0.6380314230918884,0.5604990124702454,-0.0023278542794287205,0.627532422542572,0.5017954707145691,-0.011221407912671566,0.6191997528076172,0.4614786207675934,-0.018917137756943703,0.6113077402114868,0.4246253967285156,-0.024797672405838966,B
0.6994439363479614,0.7826806306838989,1.706461318917718e-07,0.6654357314109802,0.731449544429779,-0.014046382158994675,0.6550397276878357,0.6530144810676575,-0.012948354706168175,0.6800994277000427,0.5983466506004333,-0.010298029519617558,0.7082436084747314,0.5945093035697937,-0.006432578898966312,0.6420226097106934,0.6156113743782043,0.009477096609771252,0.6380371451377869,0.5432133078575134,0.00951781589537859,0.6375226378440857,0.5001884698867798,0.0048854355700314045,0.6366128921508789,0.4629906117916107,-0.00043516108416952193,0.6664397716522217,0.6036863327026367,0.012119951657950878,0.6621700525283813,0.5257154107093811,0.013090311549603939,0.6603038311004639,0.4746432304382324,0.006484389305114746,0.6584235429763794,0.4301214814186096,0.0006595595041289926,0.6887000203132629,0.6072788238525391,0.011742117814719677,0.6850520372390747,0.5374830961227417,0.010274616070091724,0.681134819984436,0.4886430501937866,0.001261245459318161,0.6782902479171753,0.44877198338508606,-0.0058602625504136086,0.7138850092887878,0.6217605471611023,0.009476982057094574,0.7116018533706665,0.5664645433425903,0.00643115071579814,0.7078238725662231,0.5269883275032043,0.001943909446708858,0.7044447660446167,0.49290919303894043,-0.0019070485141128302,B
0.7130883932113647,0.7859920859336853,2.3706360252617742e-07,0.6783217787742615,0.7342537045478821,-0.012889178469777107,0.6668803691864014,0.6541867256164551,-0.012916374951601028,0.6915402412414551,0.5981883406639099,-0.012063863687217236,0.7202264070510864,0.5970417857170105,-0.010362897999584675,0.6546651721000671,0.6172786951065063,0.007605214137583971,0.6485997438430786,0.5435582995414734,0.005391914397478104,0.6470552086830139,0.4988683760166168,-0.000545873714145273,0.6465957164764404,0.46010467410087585,-0.006622124928981066,0.6799551248550415,0.6036223769187927,0.00849760789424181,0.6737549901008606,0.5244268178939819,0.007217583246529102,0.6712035536766052,0.47255846858024597,7.956990884849802e-05,0.6691744327545166,0.4267575144767761,-0.005601821467280388,0.7039518356323242,0.6071845889091492,0.006450738292187452,0.698647141456604,0.5359946489334106,0.003500971244648099,0.6940005421638489,0.48589491844177246,-0.00515928165987134,0.6907087564468384,0.44503575563430786,-0.01163697149604559,0.7297466397285461,0.6215178370475769,0.002530484925955534,0.725659191608429,0.5640636682510376,-0.0017900331877171993,0.7201196551322937,0.523668646812439,-0.006204490549862385,0.7147411108016968,0.48906081914901733,-0.009691032581031322,B
0.7631804347038269,0.9555284976959229,2.3212032829178497e-07,0.7324322462081909,0.9045326709747314,-0.017615213990211487,0.7240692377090454,0.8349939584732056,-0.022313710302114487,0.7508625388145447,0.7828344702720642,-0.024898922070860863,0.7804110646247864,0.7755191922187805,-0.02669646218419075,0.7092589735984802,0.7784990072250366,-0.0070834532380104065,0.7129889130592346,0.6974431276321411,-0.014979287981987,0.7188554406166077,0.6490615010261536,-0.02364465221762657,0.7231035828590393,0.6070660948753357,-0.03105354867875576,0.7349298596382141,0.7726341485977173,-0.005616737995296717,0.7402592301368713,0.6862841248512268,-0.01164090447127819,0.7458362579345703,0.6307845711708069,-0.020263345912098885,0.7499337196350098,0.5813277959823608,-0.02699199877679348,0.7591955661773682,0.7817707061767578,-0.006723564118146896,0.7618649005889893,0.7045578956604004,-0.014163028448820114,0.764295756816864,0.6518778800964355,-0.02317000925540924,0.7663519978523254,0.6051977872848511,-0.02941826917231083,0.7843146920204163,0.8034162521362305,-0.009743992239236832,0.7861328125,0.7389768958091736,-0.018453266471624374,0.7858214378356934,0.6964447498321533,-0.02371009811758995,0.7851925492286682,0.6588863134384155,-0.027109753340482712,B
0.4453205168247223,0.7347711324691772,1.6043516382069356e-07,0.4083271920681,0.7020924091339111,-0.008583283051848412,0.38561683893203735,0.617485761642456,-0.010037096217274666,0.39943861961364746,0.5485707521438599,-0.012493514455854893,0.42877426743507385,0.5365095138549805,-0.015285711735486984,0.3896070420742035,0.5631215572357178,0.003363030729815364,0.37976086139678955,0.49472200870513916,-0.001811258029192686,0.3746175169944763,0.45279809832572937,-0.009031782858073711,0.37138986587524414,0.4141188859939575,-0.01608145609498024,0.40898221731185913,0.5463480353355408,-0.0007367985090240836,0.3972676694393158,0.4701172113418579,-0.005000560078769922,0.3900226950645447,0.419435977935791,-0.012261652387678623,0.383955180644989,0.37432044744491577,-0.018049200996756554,0.43080464005470276,0.5466804504394531,-0.007152324542403221,0.419746071100235,0.4733186960220337,-0.01269463449716568,0.41058677434921265,0.4255736470222473,-0.019822292029857635,0.4032333791255951,0.384276807308197,-0.02511444129049778,0.4543665647506714,0.5568405389785767,-0.015254802070558071,0.4449896514415741,0.49794405698776245,-0.020751487463712692,0.4368305504322052,0.45597875118255615,-0.024147069081664085,0.43026530742645264,0.41901057958602905,-0.0271092988550663,B
0.47399914264678955,0.5942659378051758,2.2130772947548394e-07,0.4341846704483032,0.5649558305740356,-0.009706709533929825,0.4087824821472168,0.487313449382782,-0.0122286481782794,0.4200141429901123,0.41284745931625366,-0.015535912476480007,0.44746679067611694,0.38527911901474,-0.019229844212532043,0.4080437421798706,0.4290960431098938,0.000961095211096108,0.3924264907836914,0.35593393445014954,-0.00642029196023941,0.3836570084095001,0.3093767762184143,-0.015389190055429935,0.3775216042995453,0.26772260665893555,-0.023545868694782257,0.4289454519748688,0.40720340609550476,-0.003090090584009886,0.4126873016357422,0.3276890814304352,-0.009225212968885899,0.4018729329109192,0.27268481254577637,-0.018750563263893127,0.39246895909309387,0.22370384633541107,-0.02655242569744587,0.4512462615966797,0.40329477190971375,-0.009532634168863297,0.4383947551250458,0.32771897315979004,-0.016619501635432243,0.42681169509887695,0.2788592278957367,-0.025780269876122475,0.41686394810676575,0.23805464804172516,-0.03284173086285591,0.475852906703949,0.41073885560035706,-0.017598075792193413,0.4659639894962311,0.3495827913284302,-0.024919770658016205,0.45533835887908936,0.3087187111377716,-0.030217060819268227,0.44487202167510986,0.2739260196685791,-0.03459950536489487,B
0.5220659375190735,0.6396994590759277,1.944169980561128e-07,0.48335593938827515,0.6059828400611877,-0.00980093702673912,0.4618610441684723,0.5172173380851746,-0.010747797787189484,0.47895389795303345,0.4446742534637451,-0.012010463513433933,0.5089874267578125,0.4293363690376282,-0.013571945950388908,0.4608708620071411,0.46623414754867554,0.0012399328406900167,0.45067110657691956,0.3923533856868744,-0.0040279957465827465,0.44526270031929016,0.34578216075897217,-0.011238355189561844,0.4414113759994507,0.3047982454299927,-0.018226265907287598,0.4835502505302429,0.447457879781723,-0.0018976826686412096,0.47279423475265503,0.3658563494682312,-0.005655849352478981,0.4659651219844818,0.3112902343273163,-0.013092314824461937,0.4598056674003601,0.2645342946052551,-0.019317256286740303,0.5068519115447998,0.4477464258670807,-0.007348086219280958,0.4991360604763031,0.3709554076194763,-0.01241105142980814,0.4913056194782257,0.3209207057952881,-0.02082773856818676,0.484107106924057,0.2797529399394989,-0.027419159188866615,0.5313766002655029,0.4598862826824188,-0.014444336295127869,0.5250746607780457,0.3965212106704712,-0.020503321662545204,0.5182207822799683,0.35407426953315735,-0.02513589896261692,0.5111678838729858,0.3182215690612793,-0.029061049222946167,B
0.5059064626693726,0.7213776111602783,2.273839925237553e-07,0.46986302733421326,0.6907682418823242,-0.009986847639083862,0.4526856243610382,0.6073877811431885,-0.012082797475159168,0.47140565514564514,0.5420209169387817,-0.014095555059611797,0.5007046461105347,0.5278911590576172,-0.016807876527309418,0.4532928764820099,0.5580641031265259,-0.005764657165855169,0.4440447688102722,0.48236435651779175,-0.012827657163143158,0.43916240334510803,0.43438422679901123,-0.02016572281718254,0.4357452988624573,0.3927479684352875,-0.02679300121963024,0.47506090998649597,0.5425286293029785,-0.008505589328706264,0.46518874168395996,0.46046745777130127,-0.014407545328140259,0.459456205368042,0.40455490350723267,-0.022259529680013657,0.4549143612384796,0.356488436460495,-0.028412960469722748,0.49736690521240234,0.5440782308578491,-0.012945353053510189,0.4900059998035431,0.46791917085647583,-0.019496913999319077,0.4839826226234436,0.4178898334503174,-0.027861686423420906,0.478934109210968,0.3760170340538025,-0.03411736339330673,0.5206506848335266,0.5564233660697937,-0.0187007375061512,0.5143625736236572,0.4958924651145935,-0.026054060086607933,0.5080233216285706,0.45492732524871826,-0.030923550948500633,0.5021710395812988,0.4191969037055969,-0.034684523940086365,B
0.4514612555503845,0.7415660619735718,1.6589579843184765e-07,0.41327109932899475,0.706744909286499,-0.008264891803264618,0.3918665647506714,0.6198149919509888,-0.009052565321326256,0.4076417088508606,0.551715075969696,-0.010915354825556278,0.4380075931549072,0.5432562828063965,-0.01329193264245987,0.39877545833587646,0.567909300327301,0.0038461151998490095,0.38929226994514465,0.49828648567199707,-0.0009090057574212551,0.38274773955345154,0.4554811120033264,-0.00779914204031229,0.37829867005348206,0.41607680916786194,-0.014772124588489532,0.4180217385292053,0.5525998473167419,-0.0004934257594868541,0.40686532855033875,0.47447338700294495,-0.004654741380363703,0.3988473117351532,0.42302337288856506,-0.0119858980178833,0.39256685972213745,0.37788838148117065,-0.017889931797981262,0.43957066535949707,0.5541539788246155,-0.007168867159634829,0.4298016130924225,0.47870004177093506,-0.012920715846121311,0.42036330699920654,0.4303223788738251,-0.020688187330961227,0.4127681255340576,0.3894634544849396,-0.02636595070362091,0.4625430703163147,0.5651395916938782,-0.015501278452575207,0.4533892571926117,0.5042015314102173,-0.021536951884627342,0.4444791376590729,0.4621320068836212,-0.025705644860863686,0.4368777871131897,0.4256816506385803,-0.029227569699287415,B
